2026-07-01 18:05:13 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] Переход на Super Grid настройки. Волатильность=24.02%. Коэффициент=0.7063. Сетка обновлена (super_indent).
2026-07-01 18:05:13 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:05:13 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:05:13 | INFO | FSM_Stream | [BINANCE] listenKey created & activated: ImeYc... (length: 64)
2026-07-01 18:05:14 | INFO | BotCore | Price streams connected successfully.
2026-07-01 18:05:14 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] Переход на Super Grid настройки. Волатильность=34.93%. Коэффициент=1.0273. Сетка обновлена (super_indent).
2026-07-01 18:05:14 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:05:14 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:05:14 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 18:05:14 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] Игнор: Расчитанная волатильность 14.16% ниже или равна минимуму 15.0%. Возвращаемся к использованию стандартных настроек индента.
2026-07-01 18:05:14 | DEBUG | VolatilityManager | [VolatilityManager] [SOLUSDT] Сетка сброшена на стандартные настройки (super_indent удален).
2026-07-01 18:05:14 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:05:14 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:06:29 | INFO | BotCore | [SOLUSDT] LONG is_finished. Running analytics and resetting runtime cache...
2026-07-01 18:06:29 | INFO | BotCore | [SOLUSDT] LONG Canceling all limit orders for this side
2026-07-01 18:06:30 | DEBUG | RuntimeManager | [SOLUSDT] LONG FSM state reset to default (kept custom config).
2026-07-01 18:07:51 | INFO | BotCore | _game_loop cancelled.
2026-07-01 18:07:51 | INFO | FSM_Stream | PositionStream: WS disconnected
2026-07-01 18:07:52 | INFO | App | Ctrl+C detected. Shutting down...
2026-07-01 18:07:52 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 18:07:52 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 18:07:59 | INFO | App | Starting BotCore...
2026-07-01 18:08:05 | INFO | App | TGReceiver will be started alongside BotCore.
2026-07-01 18:08:05 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 18:08:05 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 18:08:05 | INFO | TGReceiver | Starting Telegram Receiver...
2026-07-01 18:08:05 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 18:08:05 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 18:08:05 | INFO | VolatilityManager | [VolatilityManager] Started background loop.
2026-07-01 18:08:06 | INFO | VolatilityManager | [VolatilityManager] Processing 4 symbols. TF=1w, window=12, min_vol=15.0%, max_vol=None%
2026-07-01 18:08:06 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] Переход на Super Grid настройки. Волатильность=25.91%. Коэффициент=0.7619. Сетка обновлена (super_indent).
2026-07-01 18:08:06 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:08:06 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:08:06 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 18:08:06 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] Переход на Super Grid настройки. Волатильность=24.02%. Коэффициент=0.7063. Сетка обновлена (super_indent).
2026-07-01 18:08:06 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:08:06 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:08:06 | INFO | FSM_Stream | [BINANCE] listenKey created & activated: ImeYc... (length: 64)
2026-07-01 18:08:06 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] Переход на Super Grid настройки. Волатильность=34.93%. Коэффициент=1.0273. Сетка обновлена (super_indent).
2026-07-01 18:08:06 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:08:06 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:08:07 | INFO | BotCore | Price streams connected successfully.
2026-07-01 18:08:07 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] Игнор: Расчитанная волатильность 14.18% ниже или равна минимуму 15.0%. Возвращаемся к использованию стандартных настроек индента.
2026-07-01 18:08:07 | DEBUG | VolatilityManager | [VolatilityManager] [SOLUSDT] Сетка сброшена на стандартные настройки (super_indent удален).
2026-07-01 18:08:07 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:08:07 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 18:09:50 | INFO | BotCore | [SOLUSDT] LONG: Signal is TRUE! Entering position...
2026-07-01 18:09:50 | INFO | BotCore | [SOLUSDT] Signal triggered for LONG.
2026-07-01 18:09:50 | INFO | BotCore | [SOLUSDT] Opening LONG market order. Volume: 0.17
2026-07-01 18:09:55 | WARNING | BotCore | [SOLUSDT] LONG WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 18:09:56 | INFO | BotCore | [SOLUSDT] LONG REST fallback applied! New avg_entry_price: 77.01
2026-07-01 18:09:56 | INFO | TakeProfitManager | [SOLUSDT] LONG Canceling old limit orders before placing new TP...
2026-07-01 18:09:56 | INFO | TakeProfitManager | [SOLUSDT] Placing LONG take profit limit order at 77.47. Vol: 0.17 (Attempt 1/3)
2026-07-01 18:09:56 | INFO | TakeProfitManager | [SOLUSDT] LONG Take profit LIMIT order placed successfully! ID: 224261785564
2026-07-01 18:18:39 | INFO | BotCore | _game_loop cancelled.
2026-07-01 18:18:39 | INFO | FSM_Stream | PositionStream: WS disconnected
2026-07-01 18:18:39 | INFO | App | Ctrl+C detected. Shutting down...
2026-07-01 18:18:39 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 18:18:39 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 18:18:46 | INFO | App | Starting BotCore...
2026-07-01 18:18:52 | INFO | App | TGReceiver will be started alongside BotCore.
2026-07-01 18:18:52 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 18:18:52 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 18:18:52 | INFO | TGReceiver | Starting Telegram Receiver...
2026-07-01 18:18:53 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 18:18:53 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 18:18:53 | INFO | VolatilityManager | [VolatilityManager] Started background loop.
2026-07-01 18:18:53 | INFO | VolatilityManager | [VolatilityManager] Processing 4 symbols. TF=1w, window=12, min_vol=15.0%, max_vol=None%
2026-07-01 18:18:53 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] Переход на Super Grid настройки. Волатильность=25.91%. Коэффициент=0.7619. Сетка обновлена (super_indent).
2026-07-01 18:18:53 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:18:53 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:18:54 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 18:18:54 | INFO | FSM_Stream | [BINANCE] listenKey created & activated: ImeYc... (length: 64)
2026-07-01 18:18:54 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] Переход на Super Grid настройки. Волатильность=24.02%. Коэффициент=0.7063. Сетка обновлена (super_indent).
2026-07-01 18:18:54 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:18:54 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:18:54 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] Переход на Super Grid настройки. Волатильность=34.93%. Коэффициент=1.0273. Сетка обновлена (super_indent).
2026-07-01 18:18:54 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:18:54 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:18:54 | INFO | BotCore | Price streams connected successfully.
2026-07-01 18:18:54 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] Игнор: Расчитанная волатильность 14.18% ниже или равна минимуму 15.0%. Возвращаемся к использованию стандартных настроек индента.
2026-07-01 18:18:54 | DEBUG | VolatilityManager | [VolatilityManager] [SOLUSDT] Сетка сброшена на стандартные настройки (super_indent удален).
2026-07-01 18:18:54 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:18:54 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:18:54 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 18:23:05 | INFO | BotCore | [SOLUSDT] LONG is_finished. Running analytics and resetting runtime cache...
2026-07-01 18:23:05 | INFO | BotCore | [SOLUSDT] LONG Canceling all limit orders for this side
2026-07-01 18:23:05 | DEBUG | RuntimeManager | [SOLUSDT] LONG FSM state reset to default (kept custom config).
2026-07-01 18:23:12 | INFO | AvgManager | [SOLUSDT] SHORT Averaging triggered for level 1 at price 77.55 (current: 77.67)
2026-07-01 18:23:12 | INFO | AvgManager | [SOLUSDT] SHORT Canceling all limit orders before averaging...
2026-07-01 18:23:12 | INFO | BINANCE_API | [SOLUSDT] SHORT Found 1 active orders. Canceling...
2026-07-01 18:23:13 | INFO | AvgManager | [SOLUSDT] Opening SHORT averaging market order. Level: 1, Volume: 0.18
2026-07-01 18:23:13 | INFO | AvgManager | [SOLUSDT] SHORT Averaging order SUCCESS for level 1. Waiting for FSM sync...
2026-07-01 18:23:17 | WARNING | AvgManager | [SOLUSDT] SHORT WS did not update avg_entry_price in time! Forcing REST fallback...
2026-07-01 18:23:18 | INFO | AvgManager | [SOLUSDT] SHORT REST fallback applied! New avg_entry_price: 75.78
2026-07-01 18:23:18 | INFO | TakeProfitManager | [SOLUSDT] SHORT Canceling old limit orders before placing new TP...
2026-07-01 18:23:18 | INFO | TakeProfitManager | [SOLUSDT] Placing SHORT take profit limit order at 75.25. Vol: 0.36 (Attempt 1/3)
2026-07-01 18:23:19 | INFO | TakeProfitManager | [SOLUSDT] SHORT Take profit LIMIT order placed successfully! ID: 224264832957
2026-07-01 18:24:50 | INFO | BotCore | [SOLUSDT] LONG: Signal is TRUE! Entering position...
2026-07-01 18:24:50 | INFO | BotCore | [SOLUSDT] Signal triggered for LONG.
2026-07-01 18:24:50 | INFO | BotCore | [SOLUSDT] Opening LONG market order. Volume: 0.17
2026-07-01 18:24:55 | WARNING | BotCore | [SOLUSDT] LONG WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 18:24:55 | INFO | BotCore | [SOLUSDT] LONG REST fallback applied! New avg_entry_price: 77.52000000000001
2026-07-01 18:24:55 | INFO | TakeProfitManager | [SOLUSDT] LONG Canceling old limit orders before placing new TP...
2026-07-01 18:24:55 | INFO | TakeProfitManager | [SOLUSDT] Placing LONG take profit limit order at 77.99. Vol: 0.17 (Attempt 1/3)
2026-07-01 18:24:56 | INFO | TakeProfitManager | [SOLUSDT] LONG Take profit LIMIT order placed successfully! ID: 224265160097
2026-07-01 18:25:30 | INFO | BotCore | _game_loop cancelled.
2026-07-01 18:25:30 | INFO | FSM_Stream | PositionStream: WS disconnected
2026-07-01 18:25:30 | INFO | App | Ctrl+C detected. Shutting down...
2026-07-01 18:25:30 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 18:25:30 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 18:26:51 | INFO | App | Starting BotCore...
2026-07-01 18:26:57 | INFO | App | TGReceiver will be started alongside BotCore.
2026-07-01 18:26:57 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 18:26:57 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 18:26:57 | INFO | TGReceiver | Starting Telegram Receiver...
2026-07-01 18:26:58 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 18:26:58 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 18:26:58 | INFO | VolatilityManager | [VolatilityManager] Started background loop.
2026-07-01 18:26:58 | INFO | VolatilityManager | [VolatilityManager] Processing 4 symbols. TF=1w, window=12, min_vol=15.0%, max_vol=None%
2026-07-01 18:26:58 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] Переход на Super Grid настройки. Волатильность=25.91%. Коэффициент=0.7619. Сетка обновлена (super_indent).
2026-07-01 18:26:58 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:26:58 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:26:58 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 18:26:59 | INFO | FSM_Stream | [BINANCE] listenKey created & activated: ImeYc... (length: 64)
2026-07-01 18:26:59 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] Переход на Super Grid настройки. Волатильность=24.02%. Коэффициент=0.7063. Сетка обновлена (super_indent).
2026-07-01 18:26:59 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:26:59 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:26:59 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] Переход на Super Grid настройки. Волатильность=34.93%. Коэффициент=1.0273. Сетка обновлена (super_indent).
2026-07-01 18:26:59 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:26:59 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:26:59 | INFO | BotCore | Price streams connected successfully.
2026-07-01 18:26:59 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] Игнор: Расчитанная волатильность 14.22% ниже или равна минимуму 15.0%. Возвращаемся к использованию стандартных настроек индента.
2026-07-01 18:26:59 | DEBUG | VolatilityManager | [VolatilityManager] [SOLUSDT] Сетка сброшена на стандартные настройки (super_indent удален).
2026-07-01 18:26:59 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:26:59 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:26:59 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 18:36:11 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 18:36:11 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 18:36:11 | DEBUG | RuntimeManager | [STABLEUSDT] SHORT FSM state reset to default (kept custom config).
2026-07-01 18:39:50 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 18:39:50 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 18:39:50 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 366.0
2026-07-01 18:39:55 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 18:39:55 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.03536683060109289
2026-07-01 18:39:55 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Canceling old limit orders before placing new TP...
2026-07-01 18:39:56 | INFO | TakeProfitManager | [STABLEUSDT] Placing SHORT take profit limit order at 0.03515. Vol: 366.0 (Attempt 1/3)
2026-07-01 18:39:56 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Take profit LIMIT order placed successfully! ID: 930397661
2026-07-01 18:40:04 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 18:40:04 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 18:40:04 | DEBUG | RuntimeManager | [STABLEUSDT] SHORT FSM state reset to default (kept custom config).
2026-07-01 18:40:04 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 18:40:04 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 18:40:04 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 368.0
2026-07-01 18:40:10 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 18:40:10 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.035089999999999996
2026-07-01 18:40:10 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Canceling old limit orders before placing new TP...
2026-07-01 18:40:10 | INFO | TakeProfitManager | [STABLEUSDT] Placing SHORT take profit limit order at 0.03488. Vol: 368.0 (Attempt 1/3)
2026-07-01 18:40:11 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Take profit LIMIT order placed successfully! ID: 930403633
2026-07-01 18:42:27 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 18:42:27 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 18:42:28 | DEBUG | RuntimeManager | [STABLEUSDT] SHORT FSM state reset to default (kept custom config).
2026-07-01 18:43:33 | INFO | AvgManager | [STABLEUSDT] LONG Averaging triggered for level 3 at price 0.03424 (current: 0.03422)
2026-07-01 18:43:33 | INFO | AvgManager | [STABLEUSDT] LONG Canceling all limit orders before averaging...
2026-07-01 18:43:33 | INFO | BINANCE_API | [STABLEUSDT] LONG Found 1 active orders. Canceling...
2026-07-01 18:43:33 | INFO | AvgManager | [STABLEUSDT] Opening LONG averaging market order. Level: 3, Volume: 504.0
2026-07-01 18:43:33 | INFO | AvgManager | [STABLEUSDT] LONG Averaging order SUCCESS for level 3. Waiting for FSM sync...
2026-07-01 18:43:38 | WARNING | AvgManager | [STABLEUSDT] LONG WS did not update avg_entry_price in time! Forcing REST fallback...
2026-07-01 18:43:38 | INFO | AvgManager | [STABLEUSDT] LONG REST fallback applied! New avg_entry_price: 0.03653548269581056
2026-07-01 18:43:38 | INFO | TakeProfitManager | [STABLEUSDT] LONG Canceling old limit orders before placing new TP...
2026-07-01 18:43:39 | INFO | TakeProfitManager | [STABLEUSDT] Placing LONG take profit limit order at 0.03705. Vol: 1647.0 (Attempt 1/3)
2026-07-01 18:43:39 | INFO | TakeProfitManager | [STABLEUSDT] LONG Take profit LIMIT order placed successfully! ID: 930459710
2026-07-01 18:44:50 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 18:44:50 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 18:44:50 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 381.0
2026-07-01 18:44:55 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 18:44:55 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.033979999999999996
2026-07-01 18:44:55 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Canceling old limit orders before placing new TP...
2026-07-01 18:44:56 | INFO | TakeProfitManager | [STABLEUSDT] Placing SHORT take profit limit order at 0.03378. Vol: 381.0 (Attempt 1/3)
2026-07-01 18:44:56 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Take profit LIMIT order placed successfully! ID: 930494058
2026-07-01 18:44:58 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 18:44:58 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 18:44:58 | DEBUG | RuntimeManager | [STABLEUSDT] SHORT FSM state reset to default (kept custom config).
2026-07-01 18:44:59 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 18:44:59 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 18:44:59 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 384.0
2026-07-01 18:45:04 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 18:45:04 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.03377
2026-07-01 18:45:04 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Canceling old limit orders before placing new TP...
2026-07-01 18:45:04 | INFO | TakeProfitManager | [STABLEUSDT] Placing SHORT take profit limit order at 0.03357. Vol: 384.0 (Attempt 1/3)
2026-07-01 18:45:04 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Take profit LIMIT order placed successfully! ID: 930499161
2026-07-01 18:46:48 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 18:46:48 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 18:46:48 | DEBUG | RuntimeManager | [STABLEUSDT] SHORT FSM state reset to default (kept custom config).
2026-07-01 18:49:50 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 18:49:50 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 18:49:50 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 391.0
2026-07-01 18:49:55 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 18:49:55 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.03317
2026-07-01 18:49:55 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Canceling old limit orders before placing new TP...
2026-07-01 18:49:55 | INFO | TakeProfitManager | [STABLEUSDT] Placing SHORT take profit limit order at 0.03297. Vol: 391.0 (Attempt 1/3)
2026-07-01 18:49:56 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Take profit LIMIT order placed successfully! ID: 930623667
2026-07-01 19:01:43 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 19:01:43 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 19:01:43 | DEBUG | RuntimeManager | [STABLEUSDT] SHORT FSM state reset to default (kept custom config).
2026-07-01 19:04:50 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 19:04:50 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 19:04:50 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 389.0
2026-07-01 19:04:55 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 19:04:56 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.033299999999999996
2026-07-01 19:04:56 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Canceling old limit orders before placing new TP...
2026-07-01 19:04:56 | INFO | TakeProfitManager | [STABLEUSDT] Placing SHORT take profit limit order at 0.0331. Vol: 389.0 (Attempt 1/3)
2026-07-01 19:04:56 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Take profit LIMIT order placed successfully! ID: 930731430
2026-07-01 19:06:32 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 19:06:32 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 19:06:32 | DEBUG | RuntimeManager | [STABLEUSDT] SHORT FSM state reset to default (kept custom config).
2026-07-01 19:09:50 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 19:09:50 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 19:09:50 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 391.0
2026-07-01 19:09:55 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 19:09:55 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.033159999999999995
2026-07-01 19:09:55 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Canceling old limit orders before placing new TP...
2026-07-01 19:09:56 | INFO | TakeProfitManager | [STABLEUSDT] Placing SHORT take profit limit order at 0.03296. Vol: 391.0 (Attempt 1/3)
2026-07-01 19:09:56 | INFO | TakeProfitManager | [STABLEUSDT] SHORT Take profit LIMIT order placed successfully! ID: 930747428
2026-07-01 19:25:55 | INFO | BotCore | _game_loop cancelled.
2026-07-01 19:25:55 | INFO | FSM_Stream | PositionStream: WS disconnected
2026-07-01 19:25:56 | INFO | App | Ctrl+C detected. Shutting down...
2026-07-01 19:25:56 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 19:25:56 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 19:26:03 | INFO | App | Starting BotCore...
2026-07-01 19:26:07 | INFO | App | TGReceiver will be started alongside BotCore.
