2026-07-01 02:40:08 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] Игнор: Расчитанная волатильность 14.07% ниже или равна минимуму 15.0%. Возвращаемся к использованию стандартных настроек индента.
2026-07-01 02:40:08 | DEBUG | VolatilityManager | [VolatilityManager] [SOLUSDT] Сетка сброшена на стандартные настройки (super_indent удален).
2026-07-01 02:40:08 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 02:40:08 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 02:40:08 | INFO | VolatilityManager | [VolatilityManager] [VVVUSDT] Переход на Super Grid настройки. Волатильность=38.17%. Коэффициент=1.1227. Сетка обновлена (super_indent).
2026-07-01 02:54:46 | INFO | VolatilityManager | [VolatilityManager] Started background loop.
2026-07-01 02:54:46 | INFO | VolatilityManager | [VolatilityManager] Processing 5 symbols. TF=1w, window=12, min_vol=15.0%, max_vol=None%
2026-07-01 02:54:46 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] Переход на Super Grid настройки. Волатильность=25.91%. Коэффициент=0.7619. Сетка обновлена (super_indent).
2026-07-01 02:54:46 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 02:54:46 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 02:54:46 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] Переход на Super Grid настройки. Волатильность=24.00%. Коэффициент=0.7060. Сетка обновлена (super_indent).
2026-07-01 02:54:46 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 02:54:46 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 02:54:46 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] Переход на Super Grid настройки. Волатильность=34.84%. Коэффициент=1.0248. Сетка обновлена (super_indent).
2026-07-01 02:54:46 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 02:54:46 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 02:54:47 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] Игнор: Расчитанная волатильность 14.07% ниже или равна минимуму 15.0%. Возвращаемся к использованию стандартных настроек индента.
2026-07-01 02:54:47 | DEBUG | VolatilityManager | [VolatilityManager] [SOLUSDT] Сетка сброшена на стандартные настройки (super_indent удален).
2026-07-01 02:54:47 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 02:54:47 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 02:54:47 | INFO | VolatilityManager | [VolatilityManager] [VVVUSDT] Переход на Super Grid настройки. Волатильность=38.17%. Коэффициент=1.1227. Сетка обновлена (super_indent).
2026-07-01 02:59:47 | INFO | VolatilityManager | [VolatilityManager] Started background loop.
2026-07-01 02:59:47 | INFO | VolatilityManager | [VolatilityManager] Processing 5 symbols. TF=1w, window=12, min_vol=15.0%, max_vol=None%
2026-07-01 02:59:47 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] Переход на Super Grid настройки. Волатильность=25.91%. Коэффициент=0.7619. Сетка обновлена (super_indent).
2026-07-01 02:59:47 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 02:59:47 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 02:59:48 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] Переход на Super Grid настройки. Волатильность=24.00%. Коэффициент=0.7060. Сетка обновлена (super_indent).
2026-07-01 02:59:48 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 02:59:48 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 02:59:48 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] Переход на Super Grid настройки. Волатильность=34.84%. Коэффициент=1.0248. Сетка обновлена (super_indent).
2026-07-01 02:59:48 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 02:59:48 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 02:59:48 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] Игнор: Расчитанная волатильность 14.07% ниже или равна минимуму 15.0%. Возвращаемся к использованию стандартных настроек индента.
2026-07-01 02:59:48 | DEBUG | VolatilityManager | [VolatilityManager] [SOLUSDT] Сетка сброшена на стандартные настройки (super_indent удален).
2026-07-01 02:59:48 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 02:59:48 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 02:59:49 | INFO | VolatilityManager | [VolatilityManager] [VVVUSDT] Переход на Super Grid настройки. Волатильность=38.17%. Коэффициент=1.1227. Сетка обновлена (super_indent).
2026-07-01 04:04:57 | INFO | VolatilityManager | [VolatilityManager] Started background loop.
2026-07-01 04:04:57 | INFO | VolatilityManager | [VolatilityManager] Processing 5 symbols. TF=1w, window=12, min_vol=15.0%, max_vol=None%
2026-07-01 04:04:58 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] Переход на Super Grid настройки. Волатильность=25.91%. Коэффициент=0.7619. Сетка обновлена (super_indent).
2026-07-01 04:04:58 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:04:58 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:04:58 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] Переход на Super Grid настройки. Волатильность=24.00%. Коэффициент=0.7060. Сетка обновлена (super_indent).
2026-07-01 04:04:58 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:04:58 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:04:58 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] Переход на Super Grid настройки. Волатильность=34.84%. Коэффициент=1.0248. Сетка обновлена (super_indent).
2026-07-01 04:04:58 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:04:58 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] Игнор: Расчитанная волатильность 14.07% ниже или равна минимуму 15.0%. Возвращаемся к использованию стандартных настроек индента.
2026-07-01 04:04:58 | DEBUG | VolatilityManager | [VolatilityManager] [SOLUSDT] Сетка сброшена на стандартные настройки (super_indent удален).
2026-07-01 04:04:58 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:04:58 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:04:59 | INFO | VolatilityManager | [VolatilityManager] [VVVUSDT] Переход на Super Grid настройки. Волатильность=38.17%. Коэффициент=1.1227. Сетка обновлена (super_indent).
2026-07-01 04:07:01 | INFO | VolatilityManager | [VolatilityManager] Started background loop.
2026-07-01 04:07:01 | INFO | VolatilityManager | [VolatilityManager] Processing 5 symbols. TF=1w, window=12, min_vol=15.0%, max_vol=None%
2026-07-01 04:07:02 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] Переход на Super Grid настройки. Волатильность=25.91%. Коэффициент=0.7619. Сетка обновлена (super_indent).
2026-07-01 04:07:02 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:07:02 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:07:02 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] Переход на Super Grid настройки. Волатильность=24.00%. Коэффициент=0.7060. Сетка обновлена (super_indent).
2026-07-01 04:07:02 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:07:02 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] Переход на Super Grid настройки. Волатильность=34.84%. Коэффициент=1.0248. Сетка обновлена (super_indent).
2026-07-01 04:07:02 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:07:02 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] Игнор: Расчитанная волатильность 14.07% ниже или равна минимуму 15.0%. Возвращаемся к использованию стандартных настроек индента.
2026-07-01 04:07:03 | DEBUG | VolatilityManager | [VolatilityManager] [SOLUSDT] Сетка сброшена на стандартные настройки (super_indent удален).
2026-07-01 04:07:03 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:07:03 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:07:03 | INFO | VolatilityManager | [VolatilityManager] [VVVUSDT] Переход на Super Grid настройки. Волатильность=38.17%. Коэффициент=1.1227. Сетка обновлена (super_indent).
2026-07-01 04:07:47 | INFO | VolatilityManager | [VolatilityManager] Started background loop.
2026-07-01 04:07:47 | INFO | VolatilityManager | [VolatilityManager] Processing 5 symbols. TF=1w, window=12, min_vol=15.0%, max_vol=None%
2026-07-01 04:07:47 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] Переход на Super Grid настройки. Волатильность=25.91%. Коэффициент=0.7619. Сетка обновлена (super_indent).
2026-07-01 04:07:47 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:07:47 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:07:47 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] Переход на Super Grid настройки. Волатильность=24.00%. Коэффициент=0.7060. Сетка обновлена (super_indent).
2026-07-01 04:07:47 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:07:47 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] Переход на Super Grid настройки. Волатильность=34.84%. Коэффициент=1.0248. Сетка обновлена (super_indent).
2026-07-01 04:07:47 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:07:48 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] Игнор: Расчитанная волатильность 14.07% ниже или равна минимуму 15.0%. Возвращаемся к использованию стандартных настроек индента.
2026-07-01 04:07:48 | DEBUG | VolatilityManager | [VolatilityManager] [SOLUSDT] Сетка сброшена на стандартные настройки (super_indent удален).
2026-07-01 04:07:48 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:07:48 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:07:48 | INFO | VolatilityManager | [VolatilityManager] [VVVUSDT] Переход на Super Grid настройки. Волатильность=38.17%. Коэффициент=1.1227. Сетка обновлена (super_indent).
2026-07-01 04:15:18 | INFO | VolatilityManager | [VolatilityManager] Started background loop.
2026-07-01 04:15:18 | INFO | VolatilityManager | [VolatilityManager] Processing 5 symbols. TF=1w, window=12, min_vol=15.0%, max_vol=None%
2026-07-01 04:15:18 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] Переход на Super Grid настройки. Волатильность=25.91%. Коэффициент=0.7619. Сетка обновлена (super_indent).
2026-07-01 04:15:18 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:15:18 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:15:18 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] Переход на Super Grid настройки. Волатильность=24.02%. Коэффициент=0.7063. Сетка обновлена (super_indent).
2026-07-01 04:15:18 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:15:18 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] Переход на Super Grid настройки. Волатильность=34.93%. Коэффициент=1.0273. Сетка обновлена (super_indent).
2026-07-01 04:15:18 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:15:19 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] Игнор: Расчитанная волатильность 14.07% ниже или равна минимуму 15.0%. Возвращаемся к использованию стандартных настроек индента.
2026-07-01 04:15:19 | DEBUG | VolatilityManager | [VolatilityManager] [SOLUSDT] Сетка сброшена на стандартные настройки (super_indent удален).
2026-07-01 04:15:19 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:15:19 | INFO | VolatilityManager | [VolatilityManager] [VVVUSDT] Переход на Super Grid настройки. Волатильность=38.30%. Коэффициент=1.1265. Сетка обновлена (super_indent).
2026-07-01 04:39:07 | INFO | VolatilityManager | [VolatilityManager] Started background loop.
2026-07-01 04:39:07 | INFO | VolatilityManager | [VolatilityManager] Processing 5 symbols. TF=1w, window=12, min_vol=15.0%, max_vol=None%
2026-07-01 04:39:07 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] Переход на Super Grid настройки. Волатильность=25.91%. Коэффициент=0.7619. Сетка обновлена (super_indent).
2026-07-01 04:39:07 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:39:07 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:39:07 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] Переход на Super Grid настройки. Волатильность=24.02%. Коэффициент=0.7063. Сетка обновлена (super_indent).
2026-07-01 04:39:07 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:39:07 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] Переход на Super Grid настройки. Волатильность=34.93%. Коэффициент=1.0273. Сетка обновлена (super_indent).
2026-07-01 04:39:07 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:39:08 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] Игнор: Расчитанная волатильность 14.07% ниже или равна минимуму 15.0%. Возвращаемся к использованию стандартных настроек индента.
2026-07-01 04:39:08 | DEBUG | VolatilityManager | [VolatilityManager] [SOLUSDT] Сетка сброшена на стандартные настройки (super_indent удален).
2026-07-01 04:39:08 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:39:08 | INFO | VolatilityManager | [VolatilityManager] [VVVUSDT] Переход на Super Grid настройки. Волатильность=38.30%. Коэффициент=1.1265. Сетка обновлена (super_indent).
2026-07-01 04:47:35 | INFO | VolatilityManager | [VolatilityManager] Started background loop.
2026-07-01 04:47:35 | INFO | VolatilityManager | [VolatilityManager] Processing 4 symbols. TF=1w, window=12, min_vol=15.0%, max_vol=None%
2026-07-01 04:47:35 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] Переход на Super Grid настройки. Волатильность=25.91%. Коэффициент=0.7619. Сетка обновлена (super_indent).
2026-07-01 04:47:35 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:47:35 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:47:35 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] Переход на Super Grid настройки. Волатильность=24.02%. Коэффициент=0.7063. Сетка обновлена (super_indent).
2026-07-01 04:47:35 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:47:36 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] Переход на Super Grid настройки. Волатильность=34.93%. Коэффициент=1.0273. Сетка обновлена (super_indent).
2026-07-01 04:47:36 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:47:36 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] Игнор: Расчитанная волатильность 14.07% ниже или равна минимуму 15.0%. Возвращаемся к использованию стандартных настроек индента.
2026-07-01 04:47:36 | DEBUG | VolatilityManager | [VolatilityManager] [SOLUSDT] Сетка сброшена на стандартные настройки (super_indent удален).
2026-07-01 04:49:41 | INFO | VolatilityManager | [VolatilityManager] Started background loop.
2026-07-01 04:49:41 | INFO | VolatilityManager | [VolatilityManager] Processing 4 symbols. TF=1w, window=12, min_vol=15.0%, max_vol=None%
2026-07-01 04:49:42 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] Переход на Super Grid настройки. Волатильность=25.91%. Коэффициент=0.7619. Сетка обновлена (super_indent).
2026-07-01 04:49:42 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:49:42 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:49:42 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] Переход на Super Grid настройки. Волатильность=24.02%. Коэффициент=0.7063. Сетка обновлена (super_indent).
2026-07-01 04:49:42 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:49:42 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] Переход на Super Grid настройки. Волатильность=34.93%. Коэффициент=1.0273. Сетка обновлена (super_indent).
2026-07-01 04:49:42 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 04:49:42 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] Игнор: Расчитанная волатильность 14.07% ниже или равна минимуму 15.0%. Возвращаемся к использованию стандартных настроек индента.
2026-07-01 04:49:42 | DEBUG | VolatilityManager | [VolatilityManager] [SOLUSDT] Сетка сброшена на стандартные настройки (super_indent удален).
2026-07-01 10:18:02 | INFO | VolatilityManager | [VolatilityManager] Started background loop.
2026-07-01 10:18:02 | INFO | VolatilityManager | [VolatilityManager] Processing 4 symbols. TF=1w, window=12, min_vol=15.0%, max_vol=None%
2026-07-01 10:18:02 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] Переход на Super Grid настройки. Волатильность=25.91%. Коэффициент=0.7619. Сетка обновлена (super_indent).
2026-07-01 10:18:02 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 10:18:02 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 10:18:02 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] Переход на Super Grid настройки. Волатильность=24.02%. Коэффициент=0.7063. Сетка обновлена (super_indent).
2026-07-01 10:18:03 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 10:18:03 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 10:18:03 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] Переход на Super Grid настройки. Волатильность=34.93%. Коэффициент=1.0273. Сетка обновлена (super_indent).
2026-07-01 10:18:03 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 10:18:03 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 10:18:03 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] Игнор: Расчитанная волатильность 14.07% ниже или равна минимуму 15.0%. Возвращаемся к использованию стандартных настроек индента.
2026-07-01 10:18:03 | DEBUG | VolatilityManager | [VolatilityManager] [SOLUSDT] Сетка сброшена на стандартные настройки (super_indent удален).
2026-07-01 10:18:03 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 10:18:03 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:05:13 | INFO | VolatilityManager | [VolatilityManager] Started background loop.
2026-07-01 18:05:13 | INFO | VolatilityManager | [VolatilityManager] Processing 4 symbols. TF=1w, window=12, min_vol=15.0%, max_vol=None%
2026-07-01 18:05:13 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] Переход на Super Grid настройки. Волатильность=25.91%. Коэффициент=0.7619. Сетка обновлена (super_indent).
2026-07-01 18:05:13 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:05:13 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:05:13 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] Переход на Super Grid настройки. Волатильность=24.02%. Коэффициент=0.7063. Сетка обновлена (super_indent).
2026-07-01 18:05:13 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:05:13 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:05:14 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] Переход на Super Grid настройки. Волатильность=34.93%. Коэффициент=1.0273. Сетка обновлена (super_indent).
2026-07-01 18:05:14 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:05:14 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:05:14 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] Игнор: Расчитанная волатильность 14.16% ниже или равна минимуму 15.0%. Возвращаемся к использованию стандартных настроек индента.
2026-07-01 18:05:14 | DEBUG | VolatilityManager | [VolatilityManager] [SOLUSDT] Сетка сброшена на стандартные настройки (super_indent удален).
2026-07-01 18:05:14 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:05:14 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:08:05 | INFO | VolatilityManager | [VolatilityManager] Started background loop.
2026-07-01 18:08:06 | INFO | VolatilityManager | [VolatilityManager] Processing 4 symbols. TF=1w, window=12, min_vol=15.0%, max_vol=None%
2026-07-01 18:08:06 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] Переход на Super Grid настройки. Волатильность=25.91%. Коэффициент=0.7619. Сетка обновлена (super_indent).
2026-07-01 18:08:06 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:08:06 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 18:08:06 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] Переход на Super Grid настройки. Волатильность=24.02%. Коэффициент=0.7063. Сетка обновлена (super_indent).
