2026-07-01 00:24:55 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.08775
2026-07-01 01:13:06 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 01:13:06 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-07-01 01:14:50 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 01:14:50 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-07-01 01:14:50 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 148.0
2026-07-01 01:14:55 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 01:14:55 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.08739
2026-07-01 01:51:20 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 01:51:20 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-07-01 01:51:24 | INFO | BotCore | _game_loop cancelled.
2026-07-01 01:51:25 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 01:51:25 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 01:51:37 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 01:51:37 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 01:51:38 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 01:51:38 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 01:51:39 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 01:51:40 | INFO | BotCore | Price streams connected successfully.
2026-07-01 01:51:40 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 01:54:50 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 01:54:50 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-07-01 01:54:50 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 149.0
2026-07-01 01:54:55 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 01:54:55 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.08668999999999999
2026-07-01 01:58:55 | INFO | BotCore | _game_loop cancelled.
2026-07-01 01:58:55 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 01:58:55 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 01:59:26 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 01:59:26 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 01:59:27 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 01:59:27 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 01:59:27 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 01:59:28 | INFO | BotCore | Price streams connected successfully.
2026-07-01 01:59:28 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 01:59:55 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 01:59:55 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-07-01 01:59:55 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 01:59:55 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-07-01 01:59:55 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 150.0
2026-07-01 02:00:01 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 02:00:01 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.08631
2026-07-01 02:14:35 | INFO | BotCore | _game_loop cancelled.
2026-07-01 02:14:36 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 02:14:36 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 02:15:00 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 02:15:00 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 02:15:01 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 02:15:01 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 02:15:01 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 02:15:03 | INFO | BotCore | Price streams connected successfully.
2026-07-01 02:15:04 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 02:17:01 | INFO | BotCore | _game_loop cancelled.
2026-07-01 02:17:01 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 02:17:01 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 02:18:43 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 02:18:43 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 02:18:44 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 02:18:44 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 02:18:44 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 02:18:45 | INFO | BotCore | Price streams connected successfully.
2026-07-01 02:18:46 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 02:20:23 | INFO | BotCore | _game_loop cancelled.
2026-07-01 02:20:23 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 02:20:23 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 02:20:34 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 02:20:34 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 02:20:35 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 02:20:35 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 02:20:35 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 02:20:37 | INFO | BotCore | Price streams connected successfully.
2026-07-01 02:20:37 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 02:21:05 | INFO | BotCore | _game_loop cancelled.
2026-07-01 02:21:06 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 02:21:06 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 02:22:52 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 02:22:52 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 02:22:53 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 02:22:53 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 02:22:54 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 02:22:54 | INFO | BotCore | Price streams connected successfully.
2026-07-01 02:22:55 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 02:30:10 | INFO | BotCore | _game_loop cancelled.
2026-07-01 02:30:10 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 02:30:10 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 02:30:46 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 02:30:46 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 02:30:47 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 02:30:47 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 02:30:47 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 02:30:48 | INFO | BotCore | Price streams connected successfully.
2026-07-01 02:30:48 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 02:39:06 | INFO | BotCore | _game_loop cancelled.
2026-07-01 02:39:06 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 02:39:06 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 02:40:06 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 02:40:06 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 02:40:07 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 02:40:07 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 02:40:07 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 02:40:08 | INFO | BotCore | Price streams connected successfully.
2026-07-01 02:40:08 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 02:54:34 | INFO | BotCore | _game_loop cancelled.
2026-07-01 02:54:34 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 02:54:34 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 02:54:45 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 02:54:45 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 02:54:46 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 02:54:46 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 02:54:46 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 02:54:47 | INFO | BotCore | Price streams connected successfully.
2026-07-01 02:54:47 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 02:57:54 | INFO | BotCore | _game_loop cancelled.
2026-07-01 02:57:54 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 02:57:54 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 02:59:46 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 02:59:46 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 02:59:47 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 02:59:47 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 02:59:47 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 02:59:49 | INFO | BotCore | Price streams connected successfully.
2026-07-01 02:59:49 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 03:24:17 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 03:24:17 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-07-01 04:04:40 | INFO | BotCore | _game_loop cancelled.
2026-07-01 04:04:40 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 04:04:40 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 04:04:57 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 04:04:57 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 04:04:57 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 04:04:57 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 04:04:58 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 04:04:58 | INFO | BotCore | Price streams connected successfully.
2026-07-01 04:04:59 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 04:05:01 | INFO | BotCore | [DASHUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 04:05:01 | INFO | BotCore | [DASHUSDT] SHORT Canceling all limit orders for this side
2026-07-01 04:05:54 | INFO | BotCore | _game_loop cancelled.
2026-07-01 04:05:54 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 04:05:54 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 04:07:01 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 04:07:01 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 04:07:01 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 04:07:01 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 04:07:02 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 04:07:02 | INFO | BotCore | Price streams connected successfully.
2026-07-01 04:07:03 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 04:07:28 | INFO | BotCore | _game_loop cancelled.
2026-07-01 04:07:28 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 04:07:28 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 04:07:46 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 04:07:46 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 04:07:47 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 04:07:47 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 04:07:47 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 04:07:48 | INFO | BotCore | Price streams connected successfully.
2026-07-01 04:07:48 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 04:10:28 | INFO | BotCore | [SOLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 04:10:28 | INFO | BotCore | [SOLUSDT] SHORT Canceling all limit orders for this side
2026-07-01 04:14:53 | INFO | BotCore | _game_loop cancelled.
2026-07-01 04:14:53 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 04:14:53 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 04:15:17 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 04:15:17 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 04:15:18 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 04:15:18 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 04:15:18 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 04:15:19 | INFO | BotCore | Price streams connected successfully.
2026-07-01 04:15:19 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 04:38:50 | INFO | BotCore | _game_loop cancelled.
2026-07-01 04:38:50 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 04:38:50 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 04:39:06 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 04:39:06 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 04:39:06 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 04:39:07 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 04:39:07 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 04:39:07 | INFO | BotCore | Price streams connected successfully.
2026-07-01 04:39:08 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 04:41:09 | INFO | BotCore | [SOLUSDT] LONG is_finished. Running analytics and resetting runtime cache...
2026-07-01 04:41:09 | INFO | BotCore | [SOLUSDT] LONG Canceling all limit orders for this side
2026-07-01 04:47:21 | INFO | BotCore | _game_loop cancelled.
2026-07-01 04:47:22 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 04:47:22 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 04:47:34 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 04:47:34 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 04:47:35 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 04:47:35 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 04:47:35 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 04:47:36 | INFO | BotCore | Price streams connected successfully.
2026-07-01 04:47:36 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 04:48:48 | INFO | BotCore | _game_loop cancelled.
2026-07-01 04:48:48 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 04:48:48 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 04:49:41 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 04:49:41 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 04:49:41 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 04:49:41 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 04:49:42 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 04:49:42 | INFO | BotCore | Price streams connected successfully.
2026-07-01 04:49:43 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 04:49:50 | INFO | BotCore | [DASHUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 04:49:50 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 04:49:50 | INFO | BotCore | [SOLUSDT] LONG: Signal is TRUE! Entering position...
2026-07-01 04:49:50 | INFO | BotCore | [SOLUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 04:49:50 | INFO | BotCore | [DASHUSDT] Signal triggered for SHORT.
2026-07-01 04:49:50 | INFO | BotCore | [DASHUSDT] Opening SHORT market order. Volume: 0.4
2026-07-01 04:49:50 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-07-01 04:49:50 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 143.0
2026-07-01 04:49:50 | INFO | BotCore | [SOLUSDT] Signal triggered for LONG.
2026-07-01 04:49:50 | INFO | BotCore | [SOLUSDT] Opening LONG market order. Volume: 0.18
2026-07-01 04:49:50 | INFO | BotCore | [SOLUSDT] Signal triggered for SHORT.
2026-07-01 04:49:50 | INFO | BotCore | [SOLUSDT] Opening SHORT market order. Volume: 0.18
2026-07-01 04:49:55 | WARNING | BotCore | [DASHUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 04:49:55 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 04:49:55 | WARNING | BotCore | [SOLUSDT] LONG WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 04:49:55 | WARNING | BotCore | [SOLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 04:49:55 | INFO | BotCore | [DASHUSDT] SHORT REST fallback applied! New avg_entry_price: 32.4
2026-07-01 04:49:55 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.09051999999999999
2026-07-01 04:49:56 | INFO | BotCore | [SOLUSDT] LONG REST fallback applied! New avg_entry_price: 73.87
2026-07-01 04:49:56 | INFO | BotCore | [SOLUSDT] SHORT REST fallback applied! New avg_entry_price: 73.86
2026-07-01 04:51:13 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 04:51:13 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-07-01 04:54:50 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 04:54:50 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-07-01 04:54:50 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 144.0
2026-07-01 04:54:55 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 04:54:55 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.0902
2026-07-01 05:06:47 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 05:06:47 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-07-01 05:09:50 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 05:09:50 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-07-01 05:09:50 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 145.0
2026-07-01 05:09:55 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 05:09:56 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.08928
2026-07-01 05:16:40 | INFO | BotCore | [SOLUSDT] LONG is_finished. Running analytics and resetting runtime cache...
2026-07-01 05:16:40 | INFO | BotCore | [SOLUSDT] LONG Canceling all limit orders for this side
2026-07-01 05:19:50 | INFO | BotCore | [SOLUSDT] LONG: Signal is TRUE! Entering position...
2026-07-01 05:19:50 | INFO | BotCore | [SOLUSDT] Signal triggered for LONG.
2026-07-01 05:19:50 | INFO | BotCore | [SOLUSDT] Opening LONG market order. Volume: 0.17
2026-07-01 05:19:55 | WARNING | BotCore | [SOLUSDT] LONG WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 05:19:55 | INFO | BotCore | [SOLUSDT] LONG REST fallback applied! New avg_entry_price: 74.16
2026-07-01 05:31:22 | INFO | BotCore | [SOLUSDT] LONG is_finished. Running analytics and resetting runtime cache...
2026-07-01 05:31:22 | INFO | BotCore | [SOLUSDT] LONG Canceling all limit orders for this side
2026-07-01 05:34:50 | INFO | BotCore | [SOLUSDT] LONG: Signal is TRUE! Entering position...
2026-07-01 05:34:50 | INFO | BotCore | [SOLUSDT] Signal triggered for LONG.
2026-07-01 05:34:50 | INFO | BotCore | [SOLUSDT] Opening LONG market order. Volume: 0.17
2026-07-01 05:34:55 | WARNING | BotCore | [SOLUSDT] LONG WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 05:34:56 | INFO | BotCore | [SOLUSDT] LONG REST fallback applied! New avg_entry_price: 74.64
2026-07-01 06:03:39 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 06:03:39 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-07-01 06:04:50 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 06:04:50 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-07-01 06:04:50 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 146.0
2026-07-01 06:04:55 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 06:04:55 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.08874
2026-07-01 06:37:09 | INFO | BotCore | [SOLUSDT] LONG is_finished. Running analytics and resetting runtime cache...
2026-07-01 06:37:09 | INFO | BotCore | [SOLUSDT] LONG Canceling all limit orders for this side
2026-07-01 06:39:50 | INFO | BotCore | [SOLUSDT] LONG: Signal is TRUE! Entering position...
2026-07-01 06:39:50 | INFO | BotCore | [SOLUSDT] Signal triggered for LONG.
2026-07-01 06:39:50 | INFO | BotCore | [SOLUSDT] Opening LONG market order. Volume: 0.17
2026-07-01 06:39:55 | WARNING | BotCore | [SOLUSDT] LONG WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 06:39:55 | INFO | BotCore | [SOLUSDT] LONG REST fallback applied! New avg_entry_price: 75.02000000000001
2026-07-01 06:47:21 | INFO | BotCore | [SOLUSDT] LONG is_finished. Running analytics and resetting runtime cache...
2026-07-01 06:47:21 | INFO | BotCore | [SOLUSDT] LONG Canceling all limit orders for this side
2026-07-01 06:49:50 | INFO | BotCore | [SOLUSDT] LONG: Signal is TRUE! Entering position...
2026-07-01 06:49:50 | INFO | BotCore | [SOLUSDT] Signal triggered for LONG.
2026-07-01 06:49:50 | INFO | BotCore | [SOLUSDT] Opening LONG market order. Volume: 0.17
2026-07-01 06:49:55 | WARNING | BotCore | [SOLUSDT] LONG WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 06:49:55 | INFO | BotCore | [SOLUSDT] LONG REST fallback applied! New avg_entry_price: 75.24000000000001
2026-07-01 07:31:27 | INFO | BotCore | [SOLUSDT] LONG is_finished. Running analytics and resetting runtime cache...
2026-07-01 07:31:27 | INFO | BotCore | [SOLUSDT] LONG Canceling all limit orders for this side
2026-07-01 07:34:50 | INFO | BotCore | [SOLUSDT] LONG: Signal is TRUE! Entering position...
2026-07-01 07:34:50 | INFO | BotCore | [SOLUSDT] Signal triggered for LONG.
2026-07-01 07:34:50 | INFO | BotCore | [SOLUSDT] Opening LONG market order. Volume: 0.17
2026-07-01 07:34:55 | WARNING | BotCore | [SOLUSDT] LONG WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 07:34:55 | INFO | BotCore | [SOLUSDT] LONG REST fallback applied! New avg_entry_price: 75.52000000000001
2026-07-01 09:46:09 | INFO | BotCore | [DASHUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 09:46:09 | INFO | BotCore | [DASHUSDT] SHORT Canceling all limit orders for this side
2026-07-01 09:47:52 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 09:47:52 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 09:49:50 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 09:49:50 | INFO | BotCore | [DASHUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 09:49:50 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 09:49:50 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 344.0
2026-07-01 09:49:50 | INFO | BotCore | [DASHUSDT] Signal triggered for SHORT.
2026-07-01 09:49:50 | INFO | BotCore | [DASHUSDT] Opening SHORT market order. Volume: 0.401
2026-07-01 09:49:55 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 09:49:55 | WARNING | BotCore | [DASHUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 09:49:55 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.03763
2026-07-01 09:49:55 | INFO | BotCore | [DASHUSDT] SHORT REST fallback applied! New avg_entry_price: 32.32
2026-07-01 10:17:46 | INFO | BotCore | _game_loop cancelled.
2026-07-01 10:17:47 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 10:17:47 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 10:18:01 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 10:18:01 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 10:18:02 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 10:18:02 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 10:18:02 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 10:18:03 | INFO | BotCore | Price streams connected successfully.
2026-07-01 10:18:03 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 10:26:32 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 10:26:32 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 10:29:50 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
